Variant_ID,First_Name,Last_Name,Email,Phone,Password,Product_Name,Product_SKU,Product_Price,Product_Category,Product_Sub_Category,Product_Color,Product_Size,Order_ID,Order_Quantity,Order_Total,Billing_Address,Shipping_Address,ZIP_Code,Card_Number,Card_Expiry,CVV,Tracking_ID,Shipping_Carrier,Rating,Review_Text,Browser,Device,Network_Speed,User_Type
V00468,John,Smith,john.smith@example.com,+1-305-693-1659,Test@123,Casual Shirt,SKU-41759,238.47,Kids,T-Shirts,Burgundy,XL,ORD-376941,5,1192.35,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",17294,N/A,N/A,N/A,TRK-315331718,DHL,3,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,Low,Buyer
V00469,Emily,Rodriguez,emily.rodriguez@example.com,+1-692-265-7364,Test@123,Winter Coat,SKU-74253,188.02,Men,Accessories,Red,M,ORD-804548,1,188.02,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",25169,N/A,N/A,N/A,TRK-997002387,DHL,5,Great product! Would recommend to others. Quality is fair.,Chrome,Desktop,High,Buyer
V00470,James,Garcia,james.garcia@example.com,+1-553-883-6535,Test@123,Silk Scarf,SKU-73431,252.44,Men,Accessories,Red,S,ORD-446480,1,252.44,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",89673,N/A,N/A,N/A,TRK-382053317,USPS,2,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,Medium,Buyer
V00471,Lisa,Davis,lisa.davis@example.com,+1-863-240-7582,Test@123,Cotton T-Shirt,SKU-66532,64.35,Kids,Dresses,Burgundy,XL,ORD-332448,5,321.75,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",30092,N/A,N/A,N/A,TRK-323215962,UPS,5,Great product! Would recommend to others. Quality is fair.,Chrome,Desktop,Low,Buyer
V00472,Sarah,Smith,sarah.smith@example.com,+1-957-285-1667,Test@123,Summer Dress,SKU-55061,87.7,Men,T-Shirts,Black,M,ORD-625093,5,438.5,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",56222,N/A,N/A,N/A,TRK-703064241,UPS,3,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,High,Buyer
V00473,Sarah,Jones,sarah.jones@example.com,+1-519-222-9606,Test@123,Canvas Sneakers,SKU-10300,55.93,Men,Accessories,Green,XXL,ORD-122938,5,279.65,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",86544,N/A,N/A,N/A,TRK-626986500,USPS,4,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,Medium,Buyer
V00474,Mary,Davis,mary.davis@example.com,+1-246-612-1494,Test@123,Silk Scarf,SKU-49926,90.71,Women,Accessories,Burgundy,XXL,ORD-848961,3,272.13,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",89349,N/A,N/A,N/A,TRK-893381410,FedEx,1,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,Low,Buyer
V00475,Jane,Brown,jane.brown@example.com,+1-689-668-9710,Test@123,Silk Scarf,SKU-40505,183.76,Women,T-Shirts,Black,XS,ORD-847280,1,183.76,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",23104,N/A,N/A,N/A,TRK-126347752,UPS,4,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,High,Buyer
V00476,Sarah,Martinez,sarah.martinez@example.com,+1-500-106-7966,Test@123,Summer Dress,SKU-61071,276.04,Men,Jeans,Black,M,ORD-746769,2,552.08,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",26389,N/A,N/A,N/A,TRK-718145239,UPS,3,Great product! Would recommend to others. Quality is fair.,Chrome,Tablet,Medium,Buyer
V00477,Michael,Brown,michael.brown@example.com,+1-904-582-4458,Test@123,Wool Sweater,SKU-14869,256.8,Women,Accessories,Red,XS,ORD-196527,5,1284.0,"789 Pine Rd, Chicago, IL 60601","654 Maple Dr, Phoenix, AZ 85001",64089,N/A,N/A,N/A,TRK-177961683,UPS,1,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,Low,Buyer
V00478,Emily,Davis,emily.davis@example.com,+1-657-956-7552,Test@123,Leather Jacket,SKU-69824,181.45,Women,Jackets,Beige,S,ORD-998505,5,907.25,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",52852,N/A,N/A,N/A,TRK-196094566,DHL,4,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,High,Buyer
V00479,John,Martinez,john.martinez@example.com,+1-760-969-3384,Test@123,Winter Coat,SKU-38568,27.73,Women,Jeans,Brown,L,ORD-892240,2,55.46,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",15510,N/A,N/A,N/A,TRK-702427215,DHL,5,Great product! Would recommend to others. Quality is excellent.,Firefox,Desktop,Medium,Buyer
V00480,Michael,Johnson,michael.johnson@example.com,+1-692-531-2012,Test@123,Winter Coat,SKU-87405,129.66,Men,Jackets,Green,XXL,ORD-831616,5,648.3,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",23123,N/A,N/A,N/A,TRK-941460795,FedEx,3,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,Low,Buyer
V00481,Lisa,Jones,lisa.jones@example.com,+1-364-402-8345,Test@123,Winter Coat,SKU-79748,100.71,Women,Jeans,Green,XL,ORD-692530,1,100.71,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",10100,N/A,N/A,N/A,TRK-154811448,DHL,5,Great product! Would recommend to others. Quality is good.,Firefox,Mobile,High,Buyer
V00482,Emily,Smith,emily.smith@example.com,+1-905-261-8692,Test@123,Leather Jacket,SKU-17051,180.66,Kids,Accessories,Red,M,ORD-780123,5,903.3,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",84896,N/A,N/A,N/A,TRK-576382988,UPS,5,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,Medium,Buyer
V00483,Sarah,Johnson,sarah.johnson@example.com,+1-415-180-5618,Test@123,Cotton T-Shirt,SKU-43869,62.5,Women,Accessories,Black,M,ORD-865585,2,125.0,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",45673,N/A,N/A,N/A,TRK-171504519,DHL,2,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,Low,Buyer
V00484,David,Garcia,david.garcia@example.com,+1-351-617-1768,Test@123,Leather Jacket,SKU-98779,73.49,Women,Dresses,Black,M,ORD-971928,2,146.98,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",15842,N/A,N/A,N/A,TRK-906206313,USPS,1,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,High,Buyer
V00485,Robert,Smith,robert.smith@example.com,+1-886-761-2887,Test@123,Cotton T-Shirt,SKU-53912,45.84,Kids,Jeans,Burgundy,XXL,ORD-854713,2,91.68,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",83286,N/A,N/A,N/A,TRK-328795054,UPS,5,Great product! Would recommend to others. Quality is excellent.,Firefox,Tablet,Medium,Buyer
V00486,Emily,Smith,emily.smith@example.com,+1-475-451-8432,Test@123,Canvas Sneakers,SKU-34505,187.95,Kids,Dresses,Blue,XXL,ORD-644186,1,187.95,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",28460,N/A,N/A,N/A,TRK-979074183,DHL,4,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,Low,Buyer
V00487,Mary,Johnson,mary.johnson@example.com,+1-966-242-3773,Test@123,Casual Shirt,SKU-27594,52.2,Women,Dresses,Brown,XXL,ORD-768942,2,104.4,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",72875,N/A,N/A,N/A,TRK-950542691,USPS,2,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,High,Buyer
V00488,Lisa,Garcia,lisa.garcia@example.com,+1-281-582-3106,Test@123,Leather Jacket,SKU-78495,86.13,Women,Accessories,Red,L,ORD-117265,3,258.39,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",32856,N/A,N/A,N/A,TRK-263404874,UPS,1,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Medium,Buyer
V00489,Robert,Williams,robert.williams@example.com,+1-498-885-6026,Test@123,Leather Jacket,SKU-37831,107.66,Men,Jeans,Brown,M,ORD-371876,1,107.66,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",92808,N/A,N/A,N/A,TRK-845081529,UPS,1,Great product! Would recommend to others. Quality is good.,Safari,Desktop,Low,Buyer
V00490,Lisa,Smith,lisa.smith@example.com,+1-667-943-8599,Test@123,Wool Sweater,SKU-67012,91.91,Kids,T-Shirts,Navy,S,ORD-618746,2,183.82,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",94167,N/A,N/A,N/A,TRK-209140558,USPS,3,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,High,Buyer
V00491,Sarah,Garcia,sarah.garcia@example.com,+1-592-606-7227,Test@123,Winter Coat,SKU-93719,82.7,Men,Accessories,Red,XL,ORD-365951,1,82.7,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",42619,N/A,N/A,N/A,TRK-545889929,USPS,1,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,Medium,Buyer
V00492,Lisa,Rodriguez,lisa.rodriguez@example.com,+1-672-163-5861,Test@123,Summer Dress,SKU-87995,267.91,Kids,T-Shirts,White,XL,ORD-991115,1,267.91,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",42643,N/A,N/A,N/A,TRK-757134077,DHL,3,Great product! Would recommend to others. Quality is good.,Safari,Mobile,Low,Buyer
V00493,John,Rodriguez,john.rodriguez@example.com,+1-445-610-5002,Test@123,Denim Jeans,SKU-94632,196.34,Kids,Accessories,Gray,L,ORD-934576,3,589.02,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",47623,N/A,N/A,N/A,TRK-767850304,UPS,4,Great product! Would recommend to others. Quality is good.,Safari,Tablet,High,Buyer
V00494,Emily,Miller,emily.miller@example.com,+1-305-625-5445,Test@123,Winter Coat,SKU-91612,183.79,Women,Accessories,Beige,XL,ORD-144598,3,551.37,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",10462,N/A,N/A,N/A,TRK-870105464,UPS,5,Great product! Would recommend to others. Quality is good.,Safari,Tablet,Medium,Buyer
V00495,Emily,Williams,emily.williams@example.com,+1-554-897-1599,Test@123,Canvas Sneakers,SKU-98450,219.8,Kids,Shirts,Brown,XXL,ORD-422406,2,439.6,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",76458,N/A,N/A,N/A,TRK-759669670,USPS,2,Great product! Would recommend to others. Quality is good.,Safari,Tablet,Low,Buyer
V00496,Jane,Johnson,jane.johnson@example.com,+1-889-399-3206,Test@123,Denim Jeans,SKU-47563,102.34,Women,Dresses,Navy,XL,ORD-536929,5,511.7,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",51778,N/A,N/A,N/A,TRK-458787008,USPS,1,Great product! Would recommend to others. Quality is good.,Edge,Desktop,High,Buyer
V00497,David,Garcia,david.garcia@example.com,+1-467-866-4986,Test@123,Canvas Sneakers,SKU-54528,167.35,Women,Shirts,Black,XL,ORD-249197,3,502.05,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",46406,N/A,N/A,N/A,TRK-382649267,DHL,4,Great product! Would recommend to others. Quality is fair.,Edge,Desktop,Medium,Buyer
V00498,Emily,Williams,emily.williams@example.com,+1-731-962-6570,Test@123,Winter Coat,SKU-60323,105.46,Kids,Jeans,Green,XL,ORD-996095,4,421.84,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",98519,N/A,N/A,N/A,TRK-651809817,USPS,3,Great product! Would recommend to others. Quality is fair.,Edge,Desktop,Low,Buyer
V00499,Mary,Brown,mary.brown@example.com,+1-205-838-7042,Test@123,Leather Jacket,SKU-50076,39.67,Kids,Jackets,Green,XL,ORD-444759,2,79.34,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",25241,N/A,N/A,N/A,TRK-656456742,UPS,4,Great product! Would recommend to others. Quality is good.,Edge,Mobile,High,Buyer
V00500,Lisa,Martinez,lisa.martinez@example.com,+1-245-378-9888,Test@123,Canvas Sneakers,SKU-36246,166.72,Women,T-Shirts,White,XXL,ORD-324120,5,833.6,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",99345,N/A,N/A,N/A,TRK-851153708,UPS,2,Great product! Would recommend to others. Quality is good.,Edge,Mobile,Medium,Buyer
V00501,Jane,Jones,jane.jones@example.com,+1-400-140-5804,Test@123,Leather Jacket,SKU-43098,149.51,Men,Shirts,Blue,XL,ORD-646680,3,448.53,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",67022,N/A,N/A,N/A,TRK-907140702,USPS,4,Great product! Would recommend to others. Quality is good.,Edge,Mobile,Low,Buyer
V00502,Sarah,Johnson,sarah.johnson@example.com,+1-462-229-8447,Test@123,Sports Shorts,SKU-65986,236.64,Men,Jackets,Brown,XS,ORD-791561,5,1183.2,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",72143,N/A,N/A,N/A,TRK-913190824,UPS,3,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,High,Buyer
V00503,Robert,Miller,robert.miller@example.com,+1-914-598-2673,Test@123,Denim Jeans,SKU-66233,61.79,Women,Jeans,Navy,XL,ORD-997666,3,185.37,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",22436,N/A,N/A,N/A,TRK-340995292,USPS,4,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,Medium,Buyer
V00504,Robert,Jones,robert.jones@example.com,+1-768-749-6479,Test@123,Casual Shirt,SKU-21580,229.56,Women,Accessories,White,S,ORD-313457,4,918.24,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",94812,N/A,N/A,N/A,TRK-396589626,DHL,1,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,Low,Buyer
V00505,Sarah,Garcia,sarah.garcia@example.com,+1-558-436-7891,Test@123,Winter Coat,SKU-73140,106.66,Men,Dresses,Beige,S,ORD-548698,5,533.3,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",59468,N/A,N/A,N/A,TRK-846315658,UPS,3,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,High,Buyer
V00506,Lisa,Brown,lisa.brown@example.com,+1-379-248-1759,Test@123,Winter Coat,SKU-81824,168.42,Men,T-Shirts,Gray,S,ORD-694132,2,336.84,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",29731,N/A,N/A,N/A,TRK-842858091,DHL,1,Great product! Would recommend to others. Quality is excellent.,Chrome,Desktop,Medium,Buyer
V00507,James,Williams,james.williams@example.com,+1-901-637-3730,Test@123,Leather Jacket,SKU-11691,280.6,Kids,Jackets,Brown,XL,ORD-109964,4,1122.4,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",64475,N/A,N/A,N/A,TRK-339191054,FedEx,4,Great product! Would recommend to others. Quality is excellent.,Chrome,Desktop,Low,Buyer
V00508,Sarah,Davis,sarah.davis@example.com,+1-826-298-5981,Test@123,Sports Shorts,SKU-82999,49.49,Men,T-Shirts,Green,XL,ORD-162387,1,49.49,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",31756,N/A,N/A,N/A,TRK-354977316,USPS,3,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,High,Buyer
V00509,David,Smith,david.smith@example.com,+1-859-786-3713,Test@123,Leather Jacket,SKU-46913,182.29,Men,Jeans,Blue,M,ORD-277917,3,546.87,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",83484,N/A,N/A,N/A,TRK-780086014,FedEx,2,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,Medium,Buyer
V00510,Sarah,Smith,sarah.smith@example.com,+1-389-616-5592,Test@123,Denim Jeans,SKU-18283,90.37,Women,T-Shirts,Brown,XS,ORD-374625,1,90.37,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",68881,N/A,N/A,N/A,TRK-740653532,UPS,1,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,Low,Buyer
V00511,Lisa,Smith,lisa.smith@example.com,+1-809-709-8674,Test@123,Casual Shirt,SKU-92320,181.96,Men,Shirts,Blue,S,ORD-821431,1,181.96,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",22580,N/A,N/A,N/A,TRK-883851022,UPS,1,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,High,Buyer
V00512,David,Smith,david.smith@example.com,+1-923-250-2644,Test@123,Cotton T-Shirt,SKU-28959,152.41,Men,Jeans,Green,L,ORD-280234,2,304.82,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",87549,N/A,N/A,N/A,TRK-236480203,FedEx,4,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,Medium,Buyer
V00513,Jane,Brown,jane.brown@example.com,+1-576-859-2905,Test@123,Winter Coat,SKU-30963,155.99,Kids,T-Shirts,White,XXL,ORD-451735,3,467.97,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",19450,N/A,N/A,N/A,TRK-727915883,DHL,4,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,Low,Buyer
V00514,Emily,Miller,emily.miller@example.com,+1-839-145-3067,Test@123,Cotton T-Shirt,SKU-73169,85.28,Kids,Jackets,Brown,XS,ORD-554899,2,170.56,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",81508,N/A,N/A,N/A,TRK-699948687,DHL,1,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,High,Buyer
V00515,Emily,Jones,emily.jones@example.com,+1-638-839-4166,Test@123,Sports Shorts,SKU-45638,193.3,Kids,Jeans,Blue,XS,ORD-192982,3,579.9,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",44337,N/A,N/A,N/A,TRK-955193703,UPS,1,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,Medium,Buyer
V00516,Michael,Johnson,michael.johnson@example.com,+1-597-944-1961,Test@123,Leather Jacket,SKU-96020,75.29,Women,Shirts,Brown,XS,ORD-140227,1,75.29,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",32994,N/A,N/A,N/A,TRK-980239575,UPS,5,Great product! Would recommend to others. Quality is excellent.,Firefox,Desktop,Low,Buyer
V00517,Robert,Davis,robert.davis@example.com,+1-927-731-9389,Test@123,Cotton T-Shirt,SKU-79966,245.15,Men,Accessories,Beige,XL,ORD-425824,2,490.3,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",14723,N/A,N/A,N/A,TRK-238929219,DHL,2,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,High,Buyer
V00518,Jane,Williams,jane.williams@example.com,+1-759-203-9568,Test@123,Leather Jacket,SKU-97810,185.63,Men,Jackets,Brown,XS,ORD-428396,1,185.63,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",97824,N/A,N/A,N/A,TRK-260963070,FedEx,4,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,Medium,Buyer
V00519,James,Smith,james.smith@example.com,+1-814-924-7467,Test@123,Sports Shorts,SKU-18327,277.01,Women,Shirts,Blue,L,ORD-859056,5,1385.05,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",17585,N/A,N/A,N/A,TRK-524734398,UPS,1,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,Low,Buyer
V00520,Robert,Williams,robert.williams@example.com,+1-776-586-6228,Test@123,Summer Dress,SKU-43476,232.54,Women,Dresses,Blue,M,ORD-229029,3,697.62,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",65963,N/A,N/A,N/A,TRK-593844482,UPS,1,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,High,Buyer
V00521,Emily,Brown,emily.brown@example.com,+1-484-783-8428,Test@123,Wool Sweater,SKU-59767,82.71,Men,Jeans,Black,M,ORD-692632,2,165.42,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",71287,N/A,N/A,N/A,TRK-876132475,UPS,2,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,Medium,Buyer
V00522,Mary,Brown,mary.brown@example.com,+1-384-544-7250,Test@123,Denim Jeans,SKU-14635,38.81,Women,Jackets,Blue,XXL,ORD-141742,4,155.24,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",12276,N/A,N/A,N/A,TRK-580581522,DHL,2,Great product! Would recommend to others. Quality is excellent.,Firefox,Tablet,Low,Buyer
V00523,David,Martinez,david.martinez@example.com,+1-702-467-7986,Test@123,Cotton T-Shirt,SKU-19122,51.76,Men,Jackets,Brown,L,ORD-811261,2,103.52,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",92378,N/A,N/A,N/A,TRK-330023120,UPS,5,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,High,Buyer
V00524,James,Williams,james.williams@example.com,+1-882-673-7278,Test@123,Silk Scarf,SKU-16380,181.85,Women,Dresses,White,XXL,ORD-462361,3,545.55,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",81241,N/A,N/A,N/A,TRK-601912658,FedEx,3,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Medium,Buyer
V00525,David,Williams,david.williams@example.com,+1-378-741-6662,Test@123,Casual Shirt,SKU-47119,59.25,Women,Jackets,Green,XL,ORD-141785,3,177.75,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",14891,N/A,N/A,N/A,TRK-451551302,DHL,5,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Low,Buyer
V00526,Mary,Rodriguez,mary.rodriguez@example.com,+1-800-911-9370,Test@123,Canvas Sneakers,SKU-79451,265.52,Kids,Shirts,Black,S,ORD-532737,1,265.52,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",33572,N/A,N/A,N/A,TRK-523251017,DHL,4,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,High,Buyer
V00527,Jane,Rodriguez,jane.rodriguez@example.com,+1-576-785-4833,Test@123,Wool Sweater,SKU-36782,261.19,Women,Jeans,Burgundy,L,ORD-580802,4,1044.76,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",37293,N/A,N/A,N/A,TRK-749694120,DHL,1,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,Medium,Buyer
V00528,Jane,Brown,jane.brown@example.com,+1-397-209-7369,Test@123,Silk Scarf,SKU-51210,233.71,Kids,Accessories,Beige,L,ORD-826019,2,467.42,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",74758,N/A,N/A,N/A,TRK-541445982,DHL,1,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,Low,Buyer
V00529,Emily,Johnson,emily.johnson@example.com,+1-273-945-5827,Test@123,Cotton T-Shirt,SKU-30045,181.7,Men,Accessories,Gray,XS,ORD-328915,2,363.4,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",60044,N/A,N/A,N/A,TRK-265098101,FedEx,4,Great product! Would recommend to others. Quality is excellent.,Safari,Tablet,High,Buyer
V00530,Michael,Johnson,michael.johnson@example.com,+1-823-516-6948,Test@123,Cotton T-Shirt,SKU-96619,71.11,Women,Jeans,Beige,XL,ORD-161802,3,213.33,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",23401,N/A,N/A,N/A,TRK-494322786,UPS,3,Great product! Would recommend to others. Quality is excellent.,Safari,Tablet,Medium,Buyer
