Variant_ID,First_Name,Last_Name,Email,Phone,Password,Product_Name,Product_SKU,Product_Price,Product_Category,Product_Sub_Category,Product_Color,Product_Size,Order_ID,Order_Quantity,Order_Total,Billing_Address,Shipping_Address,ZIP_Code,Card_Number,Card_Expiry,CVV,Tracking_ID,Shipping_Carrier,Rating,Review_Text,Browser,Device,Network_Speed,User_Type
V00364,Michael,Brown,michael.brown@example.com,+1-879-619-3597,weak,Canvas Sneakers,SKU-11183,263.23,Men,Jackets,Navy,XXL,ORD-358429,3,789.69,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",13094,N/A,N/A,N/A,TRK-859985914,DHL,1,Great product! Would recommend to others. Quality is good.,Chrome,Mobile,High,Buyer
V00365,Lisa,Rodriguez,lisa.rodriguez@example.com,+1-303-542-8823,weak,Winter Coat,SKU-26859,195.17,Men,Jeans,Beige,XXL,ORD-441628,4,780.68,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",69100,N/A,N/A,N/A,TRK-309247569,UPS,4,Great product! Would recommend to others. Quality is good.,Chrome,Mobile,Medium,Buyer
V00366,Robert,Smith,robert.smith@example.com,+1-402-190-1048,weak,Sports Shorts,SKU-65713,275.63,Kids,Jackets,Burgundy,L,ORD-681558,2,551.26,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",83691,N/A,N/A,N/A,TRK-892829734,USPS,2,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,Low,Buyer
V00367,Emily,Smith,emily.smith@example.com,+1-648-350-3551,weak,Denim Jeans,SKU-68146,93.0,Women,Shirts,Navy,XS,ORD-219541,2,186.0,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",81824,N/A,N/A,N/A,TRK-576288305,UPS,1,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,High,Buyer
V00368,Lisa,Williams,lisa.williams@example.com,+1-363-444-9333,weak,Wool Sweater,SKU-87993,234.61,Men,Accessories,Navy,XS,ORD-574940,2,469.22,"654 Maple Dr, Phoenix, AZ 85001","789 Pine Rd, Chicago, IL 60601",36634,N/A,N/A,N/A,TRK-803638880,FedEx,5,Great product! Would recommend to others. Quality is fair.,Chrome,Tablet,Medium,Buyer
V00369,John,Miller,john.miller@example.com,+1-826-442-1424,weak,Summer Dress,SKU-98018,95.51,Kids,Jeans,Gray,XL,ORD-725380,2,191.02,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",98441,N/A,N/A,N/A,TRK-431823781,DHL,2,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,Low,Buyer
V00370,Robert,Brown,robert.brown@example.com,+1-202-973-7213,weak,Cotton T-Shirt,SKU-95964,162.15,Kids,Jackets,Gray,M,ORD-325823,1,162.15,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",99569,N/A,N/A,N/A,TRK-588054989,DHL,3,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,High,Buyer
V00371,Emily,Brown,emily.brown@example.com,+1-834-460-3065,weak,Winter Coat,SKU-22027,89.84,Kids,Jackets,Red,XL,ORD-426868,2,179.68,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",31956,N/A,N/A,N/A,TRK-581907048,UPS,4,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,Medium,Buyer
V00372,Michael,Williams,michael.williams@example.com,+1-341-478-2950,weak,Sports Shorts,SKU-45573,139.88,Men,Jeans,White,L,ORD-832077,5,699.4,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",54290,N/A,N/A,N/A,TRK-291155445,DHL,1,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,Low,Buyer
V00373,James,Williams,james.williams@example.com,+1-255-367-5051,weak,Summer Dress,SKU-71181,237.11,Women,T-Shirts,Burgundy,XS,ORD-488057,3,711.33,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",91679,N/A,N/A,N/A,TRK-261854798,FedEx,3,Great product! Would recommend to others. Quality is good.,Firefox,Mobile,High,Buyer
V00374,John,Williams,john.williams@example.com,+1-747-950-4510,weak,Wool Sweater,SKU-88644,48.43,Women,T-Shirts,Red,XXL,ORD-565076,3,145.29,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",79262,N/A,N/A,N/A,TRK-465394351,DHL,1,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,Medium,Buyer
V00375,Jane,Williams,jane.williams@example.com,+1-355-905-7637,weak,Casual Shirt,SKU-36272,95.42,Women,Accessories,Beige,XXL,ORD-335131,1,95.42,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",21584,N/A,N/A,N/A,TRK-448504136,UPS,1,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,Low,Buyer
V00376,Sarah,Jones,sarah.jones@example.com,+1-328-619-8781,weak,Wool Sweater,SKU-15463,107.57,Women,Jackets,Green,M,ORD-298338,5,537.85,"654 Maple Dr, Phoenix, AZ 85001","789 Pine Rd, Chicago, IL 60601",24860,N/A,N/A,N/A,TRK-830343660,UPS,2,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,High,Buyer
V00377,Lisa,Johnson,lisa.johnson@example.com,+1-999-637-4441,weak,Summer Dress,SKU-30869,263.41,Men,Jackets,Black,M,ORD-132816,5,1317.05,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",65475,N/A,N/A,N/A,TRK-497655783,DHL,4,Great product! Would recommend to others. Quality is excellent.,Firefox,Tablet,Medium,Buyer
V00378,John,Garcia,john.garcia@example.com,+1-674-206-6524,weak,Sports Shorts,SKU-90131,217.7,Men,Jackets,Beige,S,ORD-101637,4,870.8,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",89346,N/A,N/A,N/A,TRK-986077813,UPS,4,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,Low,Buyer
V00379,John,Martinez,john.martinez@example.com,+1-529-332-8626,weak,Canvas Sneakers,SKU-81325,133.36,Women,T-Shirts,Black,XL,ORD-634079,3,400.08,"654 Maple Dr, Phoenix, AZ 85001","789 Pine Rd, Chicago, IL 60601",51431,N/A,N/A,N/A,TRK-318821753,FedEx,1,Great product! Would recommend to others. Quality is good.,Safari,Desktop,High,Buyer
V00380,Emily,Davis,emily.davis@example.com,+1-716-848-1842,weak,Cotton T-Shirt,SKU-84492,210.39,Women,Shirts,White,XL,ORD-703703,4,841.56,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",42713,N/A,N/A,N/A,TRK-680650351,UPS,3,Great product! Would recommend to others. Quality is good.,Safari,Desktop,Medium,Buyer
V00381,Sarah,Rodriguez,sarah.rodriguez@example.com,+1-471-497-6987,weak,Casual Shirt,SKU-25571,72.63,Women,Jackets,White,XXL,ORD-694001,2,145.26,"789 Pine Rd, Chicago, IL 60601","654 Maple Dr, Phoenix, AZ 85001",49096,N/A,N/A,N/A,TRK-721577150,FedEx,5,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Low,Buyer
V00382,James,Garcia,james.garcia@example.com,+1-398-898-3516,weak,Wool Sweater,SKU-11531,142.84,Kids,Accessories,Blue,S,ORD-470382,3,428.52,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",76587,N/A,N/A,N/A,TRK-312069105,UPS,1,Great product! Would recommend to others. Quality is good.,Safari,Mobile,High,Buyer
V00383,Robert,Garcia,robert.garcia@example.com,+1-269-567-7970,weak,Summer Dress,SKU-89162,111.6,Women,Accessories,Navy,XXL,ORD-213767,1,111.6,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",97455,N/A,N/A,N/A,TRK-346785233,UPS,3,Great product! Would recommend to others. Quality is good.,Safari,Mobile,Medium,Buyer
V00384,Robert,Miller,robert.miller@example.com,+1-548-734-2949,weak,Denim Jeans,SKU-75838,23.19,Men,T-Shirts,Burgundy,L,ORD-846637,2,46.38,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",71531,N/A,N/A,N/A,TRK-529786226,FedEx,5,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,Low,Buyer
V00385,Sarah,Williams,sarah.williams@example.com,+1-797-642-1465,weak,Winter Coat,SKU-61927,127.68,Kids,Jackets,Burgundy,XL,ORD-677187,5,638.4,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",84252,N/A,N/A,N/A,TRK-405343260,USPS,4,Great product! Would recommend to others. Quality is excellent.,Safari,Tablet,High,Buyer
V00386,Michael,Rodriguez,michael.rodriguez@example.com,+1-272-258-8442,weak,Wool Sweater,SKU-64622,22.98,Women,T-Shirts,White,S,ORD-961072,4,91.92,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",61211,N/A,N/A,N/A,TRK-942646701,DHL,5,Great product! Would recommend to others. Quality is fair.,Safari,Tablet,Medium,Buyer
V00387,Robert,Davis,robert.davis@example.com,+1-358-677-7186,weak,Cotton T-Shirt,SKU-50163,202.64,Men,Accessories,Green,XS,ORD-848571,3,607.92,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",68756,N/A,N/A,N/A,TRK-787837368,UPS,2,Great product! Would recommend to others. Quality is excellent.,Safari,Tablet,Low,Buyer
V00388,Lisa,Rodriguez,lisa.rodriguez@example.com,+1-964-532-7956,weak,Casual Shirt,SKU-33361,56.63,Women,Jackets,Burgundy,M,ORD-842273,2,113.26,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",66631,N/A,N/A,N/A,TRK-434765055,UPS,1,Great product! Would recommend to others. Quality is excellent.,Edge,Desktop,High,Buyer
V00389,James,Jones,james.jones@example.com,+1-815-191-2432,weak,Summer Dress,SKU-40830,50.7,Men,Shirts,Brown,L,ORD-498745,2,101.4,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",90083,N/A,N/A,N/A,TRK-783691739,UPS,3,Great product! Would recommend to others. Quality is excellent.,Edge,Desktop,Medium,Buyer
V00390,Emily,Smith,emily.smith@example.com,+1-907-884-3300,weak,Casual Shirt,SKU-56785,219.32,Kids,Jeans,Beige,XXL,ORD-129789,1,219.32,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",20704,N/A,N/A,N/A,TRK-958795470,FedEx,2,Great product! Would recommend to others. Quality is good.,Edge,Desktop,Low,Buyer
V00391,Sarah,Rodriguez,sarah.rodriguez@example.com,+1-367-259-9477,weak,Sports Shorts,SKU-72299,65.49,Women,Accessories,Beige,XS,ORD-833374,4,261.96,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",17487,N/A,N/A,N/A,TRK-392450369,FedEx,3,Great product! Would recommend to others. Quality is good.,Edge,Mobile,High,Buyer
V00392,David,Martinez,david.martinez@example.com,+1-663-694-8190,weak,Wool Sweater,SKU-32285,121.81,Kids,Shirts,Black,XL,ORD-452754,3,365.43,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",86762,N/A,N/A,N/A,TRK-103517614,UPS,4,Great product! Would recommend to others. Quality is fair.,Edge,Mobile,Medium,Buyer
V00393,Michael,Johnson,michael.johnson@example.com,+1-586-277-7335,weak,Denim Jeans,SKU-59446,34.92,Kids,Jeans,Gray,L,ORD-912763,3,104.76,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",79632,N/A,N/A,N/A,TRK-559061974,USPS,4,Great product! Would recommend to others. Quality is excellent.,Edge,Mobile,Low,Buyer
V00394,David,Brown,david.brown@example.com,+1-769-939-6321,weak,Silk Scarf,SKU-94595,189.82,Men,Dresses,Blue,L,ORD-484817,3,569.46,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",73773,N/A,N/A,N/A,TRK-513290503,FedEx,1,Great product! Would recommend to others. Quality is good.,Edge,Tablet,High,Buyer
V00395,John,Williams,john.williams@example.com,+1-314-976-7022,weak,Canvas Sneakers,SKU-95697,108.93,Kids,Shirts,Beige,L,ORD-227071,2,217.86,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",16174,N/A,N/A,N/A,TRK-114221769,FedEx,4,Great product! Would recommend to others. Quality is good.,Edge,Tablet,Medium,Buyer
V00396,Lisa,Miller,lisa.miller@example.com,+1-791-646-7246,weak,Cotton T-Shirt,SKU-93519,266.49,Women,Dresses,Navy,XXL,ORD-629385,2,532.98,"789 Pine Rd, Chicago, IL 60601","654 Maple Dr, Phoenix, AZ 85001",68639,N/A,N/A,N/A,TRK-927971073,FedEx,3,Great product! Would recommend to others. Quality is good.,Edge,Tablet,Low,Buyer
V00397,Jane,Jones,jane.jones@example.com,+1-802-374-8708,weak,Casual Shirt,SKU-15869,230.52,Kids,Jackets,Gray,M,ORD-216544,1,230.52,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",49999,N/A,N/A,N/A,TRK-855031055,UPS,5,Great product! Would recommend to others. Quality is excellent.,Chrome,Desktop,High,Buyer
V00398,Lisa,Martinez,lisa.martinez@example.com,+1-226-937-7769,weak,Cotton T-Shirt,SKU-59277,43.81,Women,Dresses,Navy,XS,ORD-380364,5,219.05,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",77016,N/A,N/A,N/A,TRK-685955493,USPS,3,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,Medium,Buyer
V00399,Emily,Brown,emily.brown@example.com,+1-845-796-4234,weak,Silk Scarf,SKU-69188,216.85,Women,T-Shirts,Black,XS,ORD-257788,1,216.85,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",43421,N/A,N/A,N/A,TRK-683326510,UPS,4,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,Low,Buyer
V00400,David,Williams,david.williams@example.com,+1-991-143-2269,weak,Sports Shorts,SKU-18930,130.4,Kids,Accessories,Red,XL,ORD-509841,1,130.4,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",45941,N/A,N/A,N/A,TRK-140631402,UPS,2,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,High,Buyer
V00401,Jane,Brown,jane.brown@example.com,+1-395-986-1432,weak,Sports Shorts,SKU-41577,294.76,Kids,Dresses,Burgundy,XL,ORD-286150,5,1473.8,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",29058,N/A,N/A,N/A,TRK-862531177,DHL,2,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,Medium,Buyer
V00402,James,Martinez,james.martinez@example.com,+1-759-742-6677,weak,Summer Dress,SKU-39116,71.29,Kids,Jeans,Green,M,ORD-983138,3,213.87,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",47531,N/A,N/A,N/A,TRK-308538686,USPS,4,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,Low,Buyer
V00403,Michael,Johnson,michael.johnson@example.com,+1-533-415-7169,weak,Casual Shirt,SKU-30608,90.59,Women,Jeans,Red,L,ORD-259067,1,90.59,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",23254,N/A,N/A,N/A,TRK-329068166,USPS,4,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,High,Buyer
V00404,Sarah,Brown,sarah.brown@example.com,+1-635-881-3900,weak,Cotton T-Shirt,SKU-43291,194.49,Kids,Shirts,Beige,M,ORD-405920,1,194.49,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",23996,N/A,N/A,N/A,TRK-441955685,DHL,4,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,Medium,Buyer
V00405,David,Williams,david.williams@example.com,+1-631-143-6151,weak,Casual Shirt,SKU-80387,184.57,Kids,Jeans,Green,XXL,ORD-637791,1,184.57,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",42782,N/A,N/A,N/A,TRK-951594000,FedEx,2,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,Low,Buyer
V00406,Emily,Brown,emily.brown@example.com,+1-668-840-6381,weak,Casual Shirt,SKU-43353,156.94,Men,Accessories,Blue,XS,ORD-667959,2,313.88,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",29068,N/A,N/A,N/A,TRK-302291546,DHL,2,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,High,Buyer
V00407,Jane,Garcia,jane.garcia@example.com,+1-772-716-2196,weak,Canvas Sneakers,SKU-70326,235.79,Kids,Dresses,Green,XS,ORD-752738,4,943.16,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",40097,N/A,N/A,N/A,TRK-113431460,DHL,3,Great product! Would recommend to others. Quality is excellent.,Firefox,Desktop,Medium,Buyer
V00408,John,Martinez,john.martinez@example.com,+1-257-639-5905,weak,Casual Shirt,SKU-90998,177.07,Men,Shirts,Black,XXL,ORD-484293,4,708.28,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",42789,N/A,N/A,N/A,TRK-138793293,USPS,5,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,Low,Buyer
V00409,Mary,Smith,mary.smith@example.com,+1-678-810-8041,weak,Summer Dress,SKU-93828,73.16,Men,Jeans,Burgundy,XL,ORD-907828,3,219.48,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",85287,N/A,N/A,N/A,TRK-685141455,DHL,3,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,High,Buyer
V00410,John,Davis,john.davis@example.com,+1-328-684-2903,weak,Sports Shorts,SKU-15863,104.63,Kids,Dresses,Green,M,ORD-381480,3,313.89,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",62116,N/A,N/A,N/A,TRK-651615907,FedEx,3,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,Medium,Buyer
V00411,Michael,Miller,michael.miller@example.com,+1-607-245-6620,weak,Leather Jacket,SKU-79761,104.99,Women,T-Shirts,Blue,XS,ORD-305298,5,524.95,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",27601,N/A,N/A,N/A,TRK-612966719,UPS,3,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,Low,Buyer
V00412,Mary,Garcia,mary.garcia@example.com,+1-270-475-6026,weak,Summer Dress,SKU-32646,214.33,Kids,Accessories,Blue,XXL,ORD-203361,1,214.33,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",30797,N/A,N/A,N/A,TRK-669574019,UPS,4,Great product! Would recommend to others. Quality is excellent.,Firefox,Tablet,High,Buyer
V00413,James,Rodriguez,james.rodriguez@example.com,+1-524-151-9703,weak,Sports Shorts,SKU-32444,126.66,Men,Shirts,Navy,S,ORD-119812,4,506.64,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",14953,N/A,N/A,N/A,TRK-658378349,FedEx,1,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,Medium,Buyer
V00414,Emily,Garcia,emily.garcia@example.com,+1-546-941-7675,weak,Canvas Sneakers,SKU-82922,72.63,Kids,Accessories,Black,M,ORD-304793,2,145.26,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",52230,N/A,N/A,N/A,TRK-270566062,UPS,4,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,Low,Buyer
V00415,Robert,Smith,robert.smith@example.com,+1-461-772-8450,weak,Summer Dress,SKU-62414,77.02,Kids,Accessories,Gray,S,ORD-504796,5,385.1,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",66515,N/A,N/A,N/A,TRK-782377341,UPS,4,Great product! Would recommend to others. Quality is excellent.,Safari,Desktop,High,Buyer
V00416,John,Davis,john.davis@example.com,+1-409-205-9439,weak,Canvas Sneakers,SKU-87122,245.39,Men,Jeans,Navy,M,ORD-504383,5,1226.95,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",67727,N/A,N/A,N/A,TRK-862687454,UPS,2,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Medium,Buyer
V00417,Jane,Brown,jane.brown@example.com,+1-543-963-7713,weak,Canvas Sneakers,SKU-49516,147.41,Men,Dresses,Navy,XS,ORD-105531,3,442.23,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",67437,N/A,N/A,N/A,TRK-677909508,USPS,3,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Low,Buyer
V00418,Michael,Miller,michael.miller@example.com,+1-208-397-1199,weak,Casual Shirt,SKU-41354,186.93,Men,Jeans,Red,L,ORD-851270,5,934.65,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",22863,N/A,N/A,N/A,TRK-203360824,FedEx,3,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,High,Buyer
V00419,Michael,Miller,michael.miller@example.com,+1-752-885-7748,weak,Silk Scarf,SKU-87535,183.07,Kids,Jackets,White,XXL,ORD-545042,2,366.14,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",53550,N/A,N/A,N/A,TRK-502950615,FedEx,5,Great product! Would recommend to others. Quality is good.,Safari,Mobile,Medium,Buyer
V00420,Jane,Williams,jane.williams@example.com,+1-397-972-2440,weak,Cotton T-Shirt,SKU-10355,173.73,Women,Jackets,Gray,XL,ORD-637022,5,868.65,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",70527,N/A,N/A,N/A,TRK-386867715,FedEx,1,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,Low,Buyer
V00421,Lisa,Johnson,lisa.johnson@example.com,+1-919-857-6720,weak,Winter Coat,SKU-34515,85.92,Women,Dresses,Beige,XS,ORD-942066,4,343.68,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",90441,N/A,N/A,N/A,TRK-742847334,FedEx,4,Great product! Would recommend to others. Quality is good.,Safari,Tablet,High,Buyer
V00422,Sarah,Brown,sarah.brown@example.com,+1-200-610-8875,weak,Leather Jacket,SKU-35946,148.88,Men,Accessories,Black,XL,ORD-545615,1,148.88,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",56085,N/A,N/A,N/A,TRK-233146164,DHL,5,Great product! Would recommend to others. Quality is good.,Safari,Tablet,Medium,Buyer
V00423,Michael,Johnson,michael.johnson@example.com,+1-399-164-1068,weak,Sports Shorts,SKU-92739,183.53,Women,Shirts,Burgundy,XXL,ORD-195176,4,734.12,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",89142,N/A,N/A,N/A,TRK-414801522,UPS,2,Great product! Would recommend to others. Quality is good.,Safari,Tablet,Low,Buyer
V00424,Lisa,Rodriguez,lisa.rodriguez@example.com,+1-211-736-2202,weak,Canvas Sneakers,SKU-32478,219.58,Women,Shirts,Beige,L,ORD-627184,1,219.58,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",62640,N/A,N/A,N/A,TRK-396486817,USPS,2,Great product! Would recommend to others. Quality is good.,Edge,Desktop,High,Buyer
V00425,Emily,Davis,emily.davis@example.com,+1-393-370-2818,weak,Winter Coat,SKU-47432,232.51,Women,Dresses,Brown,XXL,ORD-611825,3,697.53,"789 Pine Rd, Chicago, IL 60601","654 Maple Dr, Phoenix, AZ 85001",23277,N/A,N/A,N/A,TRK-303136135,USPS,4,Great product! Would recommend to others. Quality is fair.,Edge,Desktop,Medium,Buyer
V00426,Emily,Garcia,emily.garcia@example.com,+1-679-831-5190,weak,Summer Dress,SKU-83047,224.46,Kids,Shirts,Black,XL,ORD-816326,1,224.46,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",67756,N/A,N/A,N/A,TRK-213194193,FedEx,5,Great product! Would recommend to others. Quality is good.,Edge,Desktop,Low,Buyer
V00427,James,Brown,james.brown@example.com,+1-697-762-1429,weak,Winter Coat,SKU-38859,108.1,Kids,T-Shirts,Black,XL,ORD-374575,3,324.3,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",11096,N/A,N/A,N/A,TRK-521130266,USPS,3,Great product! Would recommend to others. Quality is fair.,Edge,Mobile,High,Buyer
