Variant_ID,First_Name,Last_Name,Email,Phone,Password,Product_Name,Product_SKU,Product_Price,Product_Category,Product_Sub_Category,Product_Color,Product_Size,Order_ID,Order_Quantity,Order_Total,Billing_Address,Shipping_Address,ZIP_Code,Card_Number,Card_Expiry,CVV,Tracking_ID,Shipping_Carrier,Rating,Review_Text,Browser,Device,Network_Speed,User_Type
V00395,Robert,Jones,robert.jones@example.com,+1-332-224-8629,weak,Cotton T-Shirt,SKU-16616,227.55,Men,Dresses,Blue,XS,ORD-643679,5,1137.75,"789 Pine Rd, Chicago, IL 60601","654 Maple Dr, Phoenix, AZ 85001",55157,N/A,N/A,N/A,TRK-818989434,UPS,4,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,Medium,Buyer
V00396,Sarah,Brown,sarah.brown@example.com,+1-287-601-2708,weak,Casual Shirt,SKU-76284,126.82,Women,Accessories,Black,XL,ORD-722139,1,126.82,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",77149,N/A,N/A,N/A,TRK-733141023,DHL,3,Great product! Would recommend to others. Quality is fair.,Edge,Tablet,Low,Buyer
V00397,Lisa,Williams,lisa.williams@example.com,+1-534-800-7184,weak,Canvas Sneakers,SKU-69745,278.91,Women,Accessories,Gray,L,ORD-621062,4,1115.64,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",40532,N/A,N/A,N/A,TRK-869133366,FedEx,4,Great product! Would recommend to others. Quality is fair.,Chrome,Desktop,High,Buyer
V00398,Mary,Jones,mary.jones@example.com,+1-771-844-4760,weak,Sports Shorts,SKU-67823,67.73,Kids,Shirts,Gray,XL,ORD-137155,3,203.19,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",18298,N/A,N/A,N/A,TRK-883489582,UPS,2,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,Medium,Buyer
V00399,Lisa,Miller,lisa.miller@example.com,+1-418-427-4018,weak,Leather Jacket,SKU-84283,182.01,Kids,Jeans,Red,XXL,ORD-400510,1,182.01,"789 Pine Rd, Chicago, IL 60601","654 Maple Dr, Phoenix, AZ 85001",97922,N/A,N/A,N/A,TRK-435103948,DHL,2,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,Low,Buyer
V00400,David,Williams,david.williams@example.com,+1-809-858-1583,weak,Denim Jeans,SKU-71137,214.74,Men,T-Shirts,Gray,M,ORD-935343,5,1073.7,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",82657,N/A,N/A,N/A,TRK-627641669,DHL,3,Great product! Would recommend to others. Quality is good.,Chrome,Mobile,High,Buyer
V00401,James,Davis,james.davis@example.com,+1-998-313-5690,weak,Wool Sweater,SKU-90241,217.92,Men,Shirts,Blue,XS,ORD-192620,3,653.76,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",88026,N/A,N/A,N/A,TRK-173373491,FedEx,2,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,Medium,Buyer
V00402,Mary,Davis,mary.davis@example.com,+1-539-257-2052,weak,Sports Shorts,SKU-70532,294.1,Women,Jeans,Blue,L,ORD-950458,2,588.2,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",17532,N/A,N/A,N/A,TRK-956269874,DHL,3,Great product! Would recommend to others. Quality is good.,Chrome,Mobile,Low,Buyer
V00403,John,Miller,john.miller@example.com,+1-632-737-3862,weak,Sports Shorts,SKU-85613,145.51,Men,T-Shirts,Brown,S,ORD-357273,4,582.04,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",75336,N/A,N/A,N/A,TRK-996627601,USPS,2,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,High,Buyer
V00404,Michael,Rodriguez,michael.rodriguez@example.com,+1-706-864-3372,weak,Casual Shirt,SKU-75882,270.45,Men,T-Shirts,Blue,XL,ORD-121960,1,270.45,"654 Maple Dr, Phoenix, AZ 85001","789 Pine Rd, Chicago, IL 60601",15031,N/A,N/A,N/A,TRK-693709925,DHL,1,Great product! Would recommend to others. Quality is fair.,Chrome,Tablet,Medium,Buyer
V00405,David,Garcia,david.garcia@example.com,+1-341-845-3454,weak,Winter Coat,SKU-17326,242.41,Kids,Jackets,Navy,XXL,ORD-757609,2,484.82,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",42032,N/A,N/A,N/A,TRK-787416238,FedEx,1,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,Low,Buyer
V00406,Michael,Brown,michael.brown@example.com,+1-779-572-5936,weak,Denim Jeans,SKU-15883,119.27,Women,T-Shirts,White,M,ORD-269335,2,238.54,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",81448,N/A,N/A,N/A,TRK-499349352,DHL,5,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,High,Buyer
V00407,David,Smith,david.smith@example.com,+1-273-205-9507,weak,Winter Coat,SKU-27613,286.86,Women,Accessories,Green,XXL,ORD-125777,5,1434.3,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",74735,N/A,N/A,N/A,TRK-946757175,UPS,3,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,Medium,Buyer
V00408,Mary,Garcia,mary.garcia@example.com,+1-278-917-1869,weak,Silk Scarf,SKU-94090,120.92,Kids,Jeans,Burgundy,XL,ORD-151326,4,483.68,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",42582,N/A,N/A,N/A,TRK-834271330,UPS,4,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,Low,Buyer
V00409,Jane,Williams,jane.williams@example.com,+1-735-669-1588,weak,Sports Shorts,SKU-54766,95.98,Kids,Jeans,Navy,XS,ORD-117499,1,95.98,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",63869,N/A,N/A,N/A,TRK-965342615,UPS,4,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,High,Buyer
V00410,Mary,Davis,mary.davis@example.com,+1-399-526-4062,weak,Silk Scarf,SKU-48150,284.2,Kids,Dresses,Beige,XS,ORD-898225,2,568.4,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",11814,N/A,N/A,N/A,TRK-766615950,USPS,1,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,Medium,Buyer
V00411,Lisa,Williams,lisa.williams@example.com,+1-681-806-1230,weak,Sports Shorts,SKU-16008,262.92,Men,Accessories,Green,XL,ORD-675052,2,525.84,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",21884,N/A,N/A,N/A,TRK-644390727,FedEx,3,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,Low,Buyer
V00412,Lisa,Martinez,lisa.martinez@example.com,+1-629-553-1111,weak,Cotton T-Shirt,SKU-25543,214.02,Women,Jeans,White,S,ORD-661316,5,1070.1,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",35225,N/A,N/A,N/A,TRK-771683506,USPS,4,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,High,Buyer
V00413,Sarah,Johnson,sarah.johnson@example.com,+1-906-308-8168,weak,Wool Sweater,SKU-57293,209.44,Men,T-Shirts,Red,M,ORD-558439,2,418.88,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",39024,N/A,N/A,N/A,TRK-598968569,DHL,4,Great product! Would recommend to others. Quality is excellent.,Firefox,Tablet,Medium,Buyer
V00414,Sarah,Johnson,sarah.johnson@example.com,+1-748-253-1729,weak,Leather Jacket,SKU-41317,213.75,Men,Dresses,Beige,S,ORD-809066,4,855.0,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",91838,N/A,N/A,N/A,TRK-726968826,USPS,4,Great product! Would recommend to others. Quality is excellent.,Firefox,Tablet,Low,Buyer
V00415,Robert,Rodriguez,robert.rodriguez@example.com,+1-221-108-7484,weak,Silk Scarf,SKU-88404,52.43,Men,Dresses,Gray,XXL,ORD-149564,2,104.86,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",44539,N/A,N/A,N/A,TRK-875278615,UPS,2,Great product! Would recommend to others. Quality is good.,Safari,Desktop,High,Buyer
V00416,Robert,Martinez,robert.martinez@example.com,+1-406-916-2752,weak,Casual Shirt,SKU-97379,284.3,Women,Accessories,Burgundy,XXL,ORD-116138,1,284.3,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",14205,N/A,N/A,N/A,TRK-402185057,USPS,2,Great product! Would recommend to others. Quality is excellent.,Safari,Desktop,Medium,Buyer
V00417,James,Brown,james.brown@example.com,+1-201-703-1549,weak,Summer Dress,SKU-88543,110.97,Women,Dresses,Beige,XXL,ORD-644408,2,221.94,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",68029,N/A,N/A,N/A,TRK-589582029,UPS,3,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Low,Buyer
V00418,Michael,Miller,michael.miller@example.com,+1-633-205-4196,weak,Denim Jeans,SKU-88506,45.33,Women,Jeans,Navy,XXL,ORD-728811,1,45.33,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",40983,N/A,N/A,N/A,TRK-637372968,UPS,3,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,High,Buyer
V00419,David,Brown,david.brown@example.com,+1-917-964-4532,weak,Leather Jacket,SKU-75780,118.69,Kids,Jeans,Blue,S,ORD-790016,3,356.07,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",88356,N/A,N/A,N/A,TRK-272835919,FedEx,2,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,Medium,Buyer
V00420,Mary,Martinez,mary.martinez@example.com,+1-690-316-4257,weak,Summer Dress,SKU-61421,23.8,Women,Jeans,Green,XL,ORD-664308,5,119.0,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",95041,N/A,N/A,N/A,TRK-972690918,FedEx,3,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,Low,Buyer
V00421,Jane,Rodriguez,jane.rodriguez@example.com,+1-851-207-2720,weak,Casual Shirt,SKU-14667,291.79,Women,Accessories,Black,XS,ORD-228285,3,875.37,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",38096,N/A,N/A,N/A,TRK-420985625,FedEx,2,Great product! Would recommend to others. Quality is good.,Safari,Tablet,High,Buyer
V00422,Sarah,Williams,sarah.williams@example.com,+1-432-209-7362,weak,Wool Sweater,SKU-93699,244.37,Kids,Shirts,Beige,XXL,ORD-362551,5,1221.85,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",83181,N/A,N/A,N/A,TRK-530621996,UPS,1,Great product! Would recommend to others. Quality is fair.,Safari,Tablet,Medium,Buyer
V00423,John,Jones,john.jones@example.com,+1-646-837-1846,weak,Wool Sweater,SKU-25070,176.6,Women,Shirts,Red,S,ORD-165705,1,176.6,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",51266,N/A,N/A,N/A,TRK-726006609,USPS,3,Great product! Would recommend to others. Quality is fair.,Safari,Tablet,Low,Buyer
V00424,Lisa,Rodriguez,lisa.rodriguez@example.com,+1-627-721-7822,weak,Wool Sweater,SKU-34519,199.44,Men,Jackets,Red,S,ORD-350836,5,997.2,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",51583,N/A,N/A,N/A,TRK-666200030,UPS,2,Great product! Would recommend to others. Quality is good.,Edge,Desktop,High,Buyer
V00425,Mary,Smith,mary.smith@example.com,+1-702-807-6680,weak,Sports Shorts,SKU-96732,36.26,Men,Accessories,Gray,S,ORD-931412,5,181.3,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",39517,N/A,N/A,N/A,TRK-418917528,UPS,5,Great product! Would recommend to others. Quality is good.,Edge,Desktop,Medium,Buyer
V00426,Jane,Brown,jane.brown@example.com,+1-216-454-3162,weak,Summer Dress,SKU-98832,179.07,Men,Jeans,White,XXL,ORD-922517,1,179.07,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",97134,N/A,N/A,N/A,TRK-710584947,DHL,4,Great product! Would recommend to others. Quality is good.,Edge,Desktop,Low,Buyer
V00427,Mary,Brown,mary.brown@example.com,+1-981-879-4074,weak,Winter Coat,SKU-31126,138.31,Men,Shirts,Green,XXL,ORD-521320,2,276.62,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",89697,N/A,N/A,N/A,TRK-241923198,FedEx,2,Great product! Would recommend to others. Quality is good.,Edge,Mobile,High,Buyer
V00428,Emily,Johnson,emily.johnson@example.com,+1-617-326-9754,weak,Summer Dress,SKU-66974,161.47,Men,Jeans,Brown,XXL,ORD-227301,2,322.94,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",54326,N/A,N/A,N/A,TRK-391737513,UPS,5,Great product! Would recommend to others. Quality is excellent.,Edge,Mobile,Medium,Buyer
V00429,James,Martinez,james.martinez@example.com,+1-704-433-1632,weak,Sports Shorts,SKU-72346,162.45,Women,Accessories,Blue,L,ORD-528820,5,812.25,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",69254,N/A,N/A,N/A,TRK-119656153,USPS,3,Great product! Would recommend to others. Quality is good.,Edge,Mobile,Low,Buyer
V00430,Michael,Jones,michael.jones@example.com,+1-850-420-8413,weak,Wool Sweater,SKU-46861,137.7,Men,T-Shirts,Brown,XL,ORD-498185,5,688.5,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",60537,N/A,N/A,N/A,TRK-892138240,UPS,2,Great product! Would recommend to others. Quality is fair.,Edge,Tablet,High,Buyer
V00431,Sarah,Martinez,sarah.martinez@example.com,+1-728-975-1691,weak,Wool Sweater,SKU-79077,131.41,Men,Accessories,Brown,L,ORD-790678,5,657.05,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",42835,N/A,N/A,N/A,TRK-276794645,DHL,1,Great product! Would recommend to others. Quality is fair.,Edge,Tablet,Medium,Buyer
V00432,James,Jones,james.jones@example.com,+1-378-309-9950,weak,Canvas Sneakers,SKU-95116,248.02,Kids,Dresses,White,XXL,ORD-579343,1,248.02,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",52733,N/A,N/A,N/A,TRK-323169035,USPS,3,Great product! Would recommend to others. Quality is fair.,Edge,Tablet,Low,Buyer
V00433,Emily,Smith,emily.smith@example.com,+1-487-167-5782,weak,Canvas Sneakers,SKU-55063,117.38,Kids,Accessories,Red,XXL,ORD-812952,4,469.52,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",23565,N/A,N/A,N/A,TRK-658449103,FedEx,4,Great product! Would recommend to others. Quality is fair.,Chrome,Desktop,High,Buyer
V00434,Jane,Miller,jane.miller@example.com,+1-601-911-7007,weak,Leather Jacket,SKU-56732,267.69,Men,T-Shirts,Red,L,ORD-698503,1,267.69,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",63950,N/A,N/A,N/A,TRK-236300805,USPS,3,Great product! Would recommend to others. Quality is excellent.,Chrome,Desktop,Medium,Buyer
V00435,Emily,Brown,emily.brown@example.com,+1-234-238-5422,weak,Summer Dress,SKU-26272,118.93,Women,Shirts,Beige,XL,ORD-760236,1,118.93,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",18735,N/A,N/A,N/A,TRK-278896989,UPS,2,Great product! Would recommend to others. Quality is fair.,Chrome,Desktop,Low,Buyer
V00436,Robert,Garcia,robert.garcia@example.com,+1-356-382-7497,weak,Summer Dress,SKU-78885,44.2,Kids,Shirts,Burgundy,M,ORD-377786,3,132.6,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",31947,N/A,N/A,N/A,TRK-523658347,FedEx,4,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,High,Buyer
V00437,Sarah,Johnson,sarah.johnson@example.com,+1-765-578-8470,weak,Sports Shorts,SKU-14994,110.07,Women,Jeans,Green,S,ORD-840189,1,110.07,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",45668,N/A,N/A,N/A,TRK-875852779,UPS,4,Great product! Would recommend to others. Quality is good.,Chrome,Mobile,Medium,Buyer
V00438,Emily,Smith,emily.smith@example.com,+1-956-500-1145,weak,Winter Coat,SKU-13023,196.85,Women,Shirts,Black,XXL,ORD-353720,5,984.25,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",44578,N/A,N/A,N/A,TRK-993007929,DHL,4,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,Low,Buyer
V00439,James,Davis,james.davis@example.com,+1-335-102-2192,weak,Denim Jeans,SKU-16318,142.86,Kids,Shirts,Burgundy,S,ORD-457487,3,428.58,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",63550,N/A,N/A,N/A,TRK-189681985,USPS,2,Great product! Would recommend to others. Quality is fair.,Chrome,Tablet,High,Buyer
V00440,Michael,Smith,michael.smith@example.com,+1-550-969-8715,weak,Canvas Sneakers,SKU-68900,260.3,Kids,T-Shirts,White,XL,ORD-414748,3,780.9,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",93119,N/A,N/A,N/A,TRK-856650628,UPS,2,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,Medium,Buyer
V00441,Jane,Brown,jane.brown@example.com,+1-933-328-6851,weak,Denim Jeans,SKU-58813,97.99,Men,Accessories,Navy,XL,ORD-741112,3,293.97,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",31527,N/A,N/A,N/A,TRK-230360749,FedEx,2,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,Low,Buyer
V00442,John,Johnson,john.johnson@example.com,+1-492-548-1167,weak,Winter Coat,SKU-86584,205.02,Women,Dresses,Blue,XS,ORD-784876,5,1025.1,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",70696,N/A,N/A,N/A,TRK-580400663,FedEx,2,Great product! Would recommend to others. Quality is excellent.,Firefox,Desktop,High,Buyer
V00443,Michael,Williams,michael.williams@example.com,+1-486-832-9219,weak,Sports Shorts,SKU-73073,167.53,Women,Jeans,White,S,ORD-873895,1,167.53,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",95228,N/A,N/A,N/A,TRK-647584212,UPS,5,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,Medium,Buyer
V00444,Robert,Martinez,robert.martinez@example.com,+1-900-430-9377,weak,Cotton T-Shirt,SKU-12380,253.28,Kids,T-Shirts,Gray,XS,ORD-851227,2,506.56,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",38419,N/A,N/A,N/A,TRK-658249713,USPS,1,Great product! Would recommend to others. Quality is excellent.,Firefox,Desktop,Low,Buyer
V00445,James,Martinez,james.martinez@example.com,+1-348-181-3479,weak,Casual Shirt,SKU-93154,196.26,Men,T-Shirts,Navy,XL,ORD-972991,3,588.78,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",31473,N/A,N/A,N/A,TRK-373464704,UPS,5,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,High,Buyer
V00446,James,Davis,james.davis@example.com,+1-298-721-5189,weak,Cotton T-Shirt,SKU-34163,138.63,Men,Jeans,Red,XXL,ORD-907463,2,277.26,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",37302,N/A,N/A,N/A,TRK-336558827,UPS,1,Great product! Would recommend to others. Quality is good.,Firefox,Mobile,Medium,Buyer
V00447,Jane,Davis,jane.davis@example.com,+1-654-718-9310,weak,Summer Dress,SKU-82564,147.22,Kids,Jackets,Brown,XL,ORD-580007,2,294.44,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",33627,N/A,N/A,N/A,TRK-429339565,USPS,2,Great product! Would recommend to others. Quality is good.,Firefox,Mobile,Low,Buyer
V00448,John,Brown,john.brown@example.com,+1-909-809-2792,weak,Sports Shorts,SKU-24160,121.31,Kids,Accessories,Gray,L,ORD-594962,1,121.31,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",83077,N/A,N/A,N/A,TRK-690418558,DHL,4,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,High,Buyer
V00449,Jane,Davis,jane.davis@example.com,+1-739-779-5377,weak,Wool Sweater,SKU-33058,217.64,Kids,Jeans,Gray,XL,ORD-365444,5,1088.2,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",10686,N/A,N/A,N/A,TRK-741769767,USPS,2,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,Medium,Buyer
V00450,James,Miller,james.miller@example.com,+1-857-353-1027,weak,Casual Shirt,SKU-17910,174.31,Kids,Shirts,Beige,XL,ORD-545218,3,522.93,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",83021,N/A,N/A,N/A,TRK-579334977,UPS,3,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,Low,Buyer
V00451,Lisa,Davis,lisa.davis@example.com,+1-538-124-7839,weak,Silk Scarf,SKU-19185,122.59,Kids,Jeans,Brown,M,ORD-512553,5,612.95,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",24960,N/A,N/A,N/A,TRK-716717178,UPS,1,Great product! Would recommend to others. Quality is excellent.,Safari,Desktop,High,Buyer
V00452,James,Jones,james.jones@example.com,+1-387-926-6683,weak,Wool Sweater,SKU-92556,283.66,Kids,Accessories,Gray,XXL,ORD-299097,4,1134.64,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",82997,N/A,N/A,N/A,TRK-579889343,USPS,5,Great product! Would recommend to others. Quality is good.,Safari,Desktop,Medium,Buyer
V00453,John,Martinez,john.martinez@example.com,+1-791-908-6331,weak,Canvas Sneakers,SKU-89323,149.04,Men,Shirts,Green,XL,ORD-329399,1,149.04,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",27201,N/A,N/A,N/A,TRK-572654769,FedEx,4,Great product! Would recommend to others. Quality is excellent.,Safari,Desktop,Low,Buyer
V00454,David,Martinez,david.martinez@example.com,+1-344-594-1406,weak,Denim Jeans,SKU-32871,20.91,Women,Jeans,Navy,S,ORD-421180,2,41.82,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",21383,N/A,N/A,N/A,TRK-883348691,UPS,4,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,High,Buyer
V00455,James,Johnson,james.johnson@example.com,+1-286-108-6757,weak,Casual Shirt,SKU-35560,197.21,Men,Accessories,Burgundy,M,ORD-780330,3,591.63,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",81387,N/A,N/A,N/A,TRK-472909453,FedEx,1,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,Medium,Buyer
V00456,Lisa,Davis,lisa.davis@example.com,+1-963-909-8251,weak,Leather Jacket,SKU-68348,117.17,Men,Jackets,Gray,M,ORD-108970,4,468.68,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",11787,N/A,N/A,N/A,TRK-985090194,USPS,3,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,Low,Buyer
V00457,Lisa,Jones,lisa.jones@example.com,+1-814-692-4175,weak,Wool Sweater,SKU-59326,22.74,Women,Accessories,Green,L,ORD-578465,5,113.7,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",37622,N/A,N/A,N/A,TRK-709987443,DHL,5,Great product! Would recommend to others. Quality is fair.,Safari,Tablet,High,Buyer
