Variant_ID,First_Name,Last_Name,Email,Phone,Password,Product_Name,Product_SKU,Product_Price,Product_Category,Product_Sub_Category,Product_Color,Product_Size,Order_ID,Order_Quantity,Order_Total,Billing_Address,Shipping_Address,ZIP_Code,Card_Number,Card_Expiry,CVV,Tracking_ID,Shipping_Carrier,Rating,Review_Text,Browser,Device,Network_Speed,User_Type
V00457,James,Brown,james.brown@example.com,+1-568-228-3983,weak,Silk Scarf,SKU-25123,62.79,Men,T-Shirts,White,L,ORD-688438,2,125.58,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",78826,N/A,N/A,N/A,TRK-340512740,DHL,5,Great product! Would recommend to others. Quality is excellent.,Safari,Tablet,High,Visitor
V00458,Lisa,Brown,lisa.brown@example.com,+1-999-540-4651,weak,Canvas Sneakers,SKU-29776,158.39,Men,Jackets,Red,XS,ORD-130937,1,158.39,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",62104,N/A,N/A,N/A,TRK-288864066,USPS,3,Great product! Would recommend to others. Quality is good.,Safari,Tablet,Medium,Visitor
V00459,Sarah,Smith,sarah.smith@example.com,+1-240-218-9392,weak,Silk Scarf,SKU-30956,64.4,Kids,Jeans,Beige,L,ORD-902867,3,193.2,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",72279,N/A,N/A,N/A,TRK-449511976,USPS,5,Great product! Would recommend to others. Quality is excellent.,Safari,Tablet,Low,Visitor
V00460,Lisa,Williams,lisa.williams@example.com,+1-877-740-5091,weak,Cotton T-Shirt,SKU-60706,51.58,Women,Jackets,Green,L,ORD-658084,2,103.16,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",88989,N/A,N/A,N/A,TRK-218791892,FedEx,4,Great product! Would recommend to others. Quality is good.,Edge,Desktop,High,Visitor
V00461,Lisa,Davis,lisa.davis@example.com,+1-314-472-1394,weak,Sports Shorts,SKU-18294,138.39,Women,Jackets,Blue,L,ORD-254552,2,276.78,"654 Maple Dr, Phoenix, AZ 85001","789 Pine Rd, Chicago, IL 60601",87420,N/A,N/A,N/A,TRK-415694007,USPS,3,Great product! Would recommend to others. Quality is fair.,Edge,Desktop,Medium,Visitor
V00462,James,Miller,james.miller@example.com,+1-912-523-2264,weak,Silk Scarf,SKU-83685,288.96,Men,Accessories,Navy,XXL,ORD-870570,2,577.92,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",26026,N/A,N/A,N/A,TRK-565151963,UPS,1,Great product! Would recommend to others. Quality is fair.,Edge,Desktop,Low,Visitor
V00463,Robert,Miller,robert.miller@example.com,+1-409-380-6471,weak,Winter Coat,SKU-59190,137.73,Men,Jeans,Burgundy,XS,ORD-524864,4,550.92,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",65886,N/A,N/A,N/A,TRK-609577605,USPS,3,Great product! Would recommend to others. Quality is good.,Edge,Mobile,High,Visitor
V00464,Emily,Garcia,emily.garcia@example.com,+1-995-854-6625,weak,Denim Jeans,SKU-25815,224.55,Men,Jeans,Brown,XS,ORD-312029,4,898.2,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",69675,N/A,N/A,N/A,TRK-339698067,FedEx,2,Great product! Would recommend to others. Quality is excellent.,Edge,Mobile,Medium,Visitor
V00465,Lisa,Johnson,lisa.johnson@example.com,+1-628-107-4848,weak,Summer Dress,SKU-27566,59.09,Men,Accessories,White,M,ORD-405623,3,177.27,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",65398,N/A,N/A,N/A,TRK-194463035,UPS,4,Great product! Would recommend to others. Quality is excellent.,Edge,Mobile,Low,Visitor
V00466,Lisa,Brown,lisa.brown@example.com,+1-381-593-3047,weak,Silk Scarf,SKU-55439,158.46,Kids,Shirts,Burgundy,S,ORD-985215,1,158.46,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",33031,N/A,N/A,N/A,TRK-169456443,FedEx,5,Great product! Would recommend to others. Quality is good.,Edge,Tablet,High,Visitor
V00467,David,Martinez,david.martinez@example.com,+1-231-991-3970,weak,Sports Shorts,SKU-34506,231.64,Men,T-Shirts,Beige,XL,ORD-405901,1,231.64,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",26636,N/A,N/A,N/A,TRK-477468711,USPS,4,Great product! Would recommend to others. Quality is good.,Edge,Tablet,Medium,Visitor
V00468,Lisa,Jones,lisa.jones@example.com,+1-315-569-4480,weak,Winter Coat,SKU-54706,226.37,Kids,Jeans,Gray,XS,ORD-807702,1,226.37,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",72848,N/A,N/A,N/A,TRK-545712230,FedEx,1,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,Low,Visitor
V00469,Jane,Martinez,jane.martinez@example.com,+1-472-373-8841,weak,Cotton T-Shirt,SKU-64436,246.78,Kids,Accessories,Navy,XL,ORD-745892,5,1233.9,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",74507,N/A,N/A,N/A,TRK-349733917,DHL,4,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,High,Visitor
V00470,Mary,Johnson,mary.johnson@example.com,+1-234-572-3124,weak,Silk Scarf,SKU-91193,239.92,Men,Jackets,Gray,XXL,ORD-430706,2,479.84,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",17982,N/A,N/A,N/A,TRK-590890724,DHL,5,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,Medium,Visitor
V00471,Emily,Rodriguez,emily.rodriguez@example.com,+1-369-116-3805,weak,Winter Coat,SKU-70066,77.1,Men,Accessories,Brown,XXL,ORD-362678,3,231.3,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",67262,N/A,N/A,N/A,TRK-762465027,DHL,4,Great product! Would recommend to others. Quality is fair.,Chrome,Desktop,Low,Visitor
V00472,Sarah,Smith,sarah.smith@example.com,+1-587-550-2213,weak,Cotton T-Shirt,SKU-55039,179.72,Kids,T-Shirts,Red,S,ORD-664178,5,898.6,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",28488,N/A,N/A,N/A,TRK-575062580,USPS,2,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,High,Visitor
V00473,James,Davis,james.davis@example.com,+1-987-185-3111,weak,Wool Sweater,SKU-10810,244.88,Kids,Accessories,Blue,XL,ORD-714259,4,979.52,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",17557,N/A,N/A,N/A,TRK-603070320,DHL,3,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,Medium,Visitor
V00474,David,Johnson,david.johnson@example.com,+1-761-663-2561,weak,Denim Jeans,SKU-74651,237.65,Women,Jeans,Burgundy,XXL,ORD-874734,4,950.6,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",11953,N/A,N/A,N/A,TRK-937657138,UPS,2,Great product! Would recommend to others. Quality is good.,Chrome,Mobile,Low,Visitor
V00475,Michael,Garcia,michael.garcia@example.com,+1-411-425-5363,weak,Sports Shorts,SKU-36791,242.45,Kids,Shirts,Brown,M,ORD-909309,4,969.8,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",89813,N/A,N/A,N/A,TRK-244660761,DHL,2,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,High,Visitor
V00476,John,Johnson,john.johnson@example.com,+1-660-812-7045,weak,Denim Jeans,SKU-96316,47.02,Men,T-Shirts,Burgundy,L,ORD-483688,2,94.04,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",22694,N/A,N/A,N/A,TRK-726043789,UPS,1,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,Medium,Visitor
V00477,David,Brown,david.brown@example.com,+1-871-540-9124,weak,Cotton T-Shirt,SKU-84498,79.84,Kids,Jackets,Beige,XS,ORD-180883,5,399.2,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",52636,N/A,N/A,N/A,TRK-393115093,DHL,4,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,Low,Visitor
V00478,Michael,Garcia,michael.garcia@example.com,+1-252-544-7030,weak,Winter Coat,SKU-74783,178.53,Women,Jackets,Green,S,ORD-599319,4,714.12,"654 Maple Dr, Phoenix, AZ 85001","789 Pine Rd, Chicago, IL 60601",68740,N/A,N/A,N/A,TRK-282813672,UPS,3,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,High,Visitor
V00479,Jane,Miller,jane.miller@example.com,+1-772-385-8655,weak,Silk Scarf,SKU-75005,247.38,Women,Accessories,Brown,XL,ORD-581682,1,247.38,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",36550,N/A,N/A,N/A,TRK-551088369,FedEx,1,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,Medium,Visitor
V00480,David,Williams,david.williams@example.com,+1-329-704-2085,weak,Silk Scarf,SKU-94765,181.34,Women,Jeans,Navy,L,ORD-827992,4,725.36,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",34667,N/A,N/A,N/A,TRK-824533257,FedEx,3,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,Low,Visitor
V00481,David,Martinez,david.martinez@example.com,+1-432-599-8750,weak,Winter Coat,SKU-54093,296.2,Women,Jackets,Gray,XXL,ORD-495369,1,296.2,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",40713,N/A,N/A,N/A,TRK-438439276,DHL,4,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,High,Visitor
V00482,Emily,Miller,emily.miller@example.com,+1-223-825-8128,weak,Silk Scarf,SKU-27365,192.95,Kids,Jeans,Blue,L,ORD-610560,1,192.95,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",22194,N/A,N/A,N/A,TRK-669756826,FedEx,3,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,Medium,Visitor
V00483,Robert,Davis,robert.davis@example.com,+1-447-538-8740,weak,Leather Jacket,SKU-72661,64.66,Men,T-Shirts,Brown,XS,ORD-937548,5,323.3,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",32224,N/A,N/A,N/A,TRK-958949158,DHL,2,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,Low,Visitor
V00484,Emily,Martinez,emily.martinez@example.com,+1-830-271-9200,weak,Cotton T-Shirt,SKU-72557,84.83,Women,T-Shirts,Black,XS,ORD-928678,5,424.15,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",17079,N/A,N/A,N/A,TRK-676492271,UPS,5,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,High,Visitor
V00485,Emily,Martinez,emily.martinez@example.com,+1-332-573-8734,weak,Denim Jeans,SKU-30139,53.25,Men,T-Shirts,Burgundy,S,ORD-609326,2,106.5,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",74728,N/A,N/A,N/A,TRK-301323400,FedEx,3,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,Medium,Visitor
V00486,Robert,Jones,robert.jones@example.com,+1-997-193-9846,weak,Leather Jacket,SKU-62630,47.08,Kids,Jeans,Brown,S,ORD-124566,2,94.16,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",12727,N/A,N/A,N/A,TRK-413648510,DHL,4,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,Low,Visitor
V00487,Lisa,Davis,lisa.davis@example.com,+1-780-212-8982,weak,Winter Coat,SKU-13084,150.48,Men,Dresses,Gray,XL,ORD-596076,5,752.4,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",42672,N/A,N/A,N/A,TRK-429642003,USPS,2,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,High,Visitor
V00488,John,Miller,john.miller@example.com,+1-310-539-1415,weak,Leather Jacket,SKU-71559,162.65,Women,Accessories,Green,XXL,ORD-382193,4,650.6,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",33770,N/A,N/A,N/A,TRK-765065654,USPS,2,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Medium,Visitor
V00489,Mary,Jones,mary.jones@example.com,+1-863-178-9722,weak,Sports Shorts,SKU-63293,226.09,Kids,Accessories,Navy,S,ORD-555634,1,226.09,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",24704,N/A,N/A,N/A,TRK-196756612,DHL,2,Great product! Would recommend to others. Quality is good.,Safari,Desktop,Low,Visitor
V00490,Robert,Jones,robert.jones@example.com,+1-773-950-7103,weak,Sports Shorts,SKU-17942,221.36,Men,Shirts,Blue,XS,ORD-867476,1,221.36,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",95752,N/A,N/A,N/A,TRK-989099314,DHL,1,Great product! Would recommend to others. Quality is good.,Safari,Mobile,High,Visitor
V00491,John,Martinez,john.martinez@example.com,+1-210-401-6032,weak,Canvas Sneakers,SKU-74766,283.11,Kids,Dresses,White,M,ORD-122030,4,1132.44,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",50677,N/A,N/A,N/A,TRK-672277979,DHL,3,Great product! Would recommend to others. Quality is good.,Safari,Mobile,Medium,Visitor
V00492,Robert,Miller,robert.miller@example.com,+1-201-888-3424,weak,Canvas Sneakers,SKU-42623,25.97,Women,Jackets,Green,S,ORD-312437,5,129.85,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",41134,N/A,N/A,N/A,TRK-760786277,UPS,3,Great product! Would recommend to others. Quality is good.,Safari,Mobile,Low,Visitor
V00493,Jane,Martinez,jane.martinez@example.com,+1-758-988-8756,weak,Wool Sweater,SKU-91826,153.93,Women,Dresses,Black,XL,ORD-271186,1,153.93,"789 Pine Rd, Chicago, IL 60601","654 Maple Dr, Phoenix, AZ 85001",20287,N/A,N/A,N/A,TRK-599119999,USPS,5,Great product! Would recommend to others. Quality is excellent.,Safari,Tablet,High,Visitor
V00494,Jane,Johnson,jane.johnson@example.com,+1-573-773-1372,weak,Wool Sweater,SKU-79591,35.49,Men,Shirts,White,L,ORD-475339,2,70.98,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",66134,N/A,N/A,N/A,TRK-887181061,FedEx,4,Great product! Would recommend to others. Quality is fair.,Safari,Tablet,Medium,Visitor
V00495,Robert,Rodriguez,robert.rodriguez@example.com,+1-680-802-1232,weak,Wool Sweater,SKU-40909,117.96,Women,Shirts,Red,XS,ORD-627349,4,471.84,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",89135,N/A,N/A,N/A,TRK-983329860,UPS,3,Great product! Would recommend to others. Quality is good.,Safari,Tablet,Low,Visitor
V00496,James,Smith,james.smith@example.com,+1-335-344-4374,weak,Summer Dress,SKU-85293,246.19,Men,Dresses,Burgundy,L,ORD-498531,1,246.19,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",59445,N/A,N/A,N/A,TRK-571960723,USPS,4,Great product! Would recommend to others. Quality is excellent.,Edge,Desktop,High,Visitor
V00497,John,Johnson,john.johnson@example.com,+1-865-132-2048,weak,Sports Shorts,SKU-59034,185.18,Women,Dresses,Burgundy,XL,ORD-806402,3,555.54,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",56161,N/A,N/A,N/A,TRK-453487098,FedEx,3,Great product! Would recommend to others. Quality is fair.,Edge,Desktop,Medium,Visitor
V00498,Emily,Martinez,emily.martinez@example.com,+1-898-977-6703,weak,Sports Shorts,SKU-28490,273.76,Women,T-Shirts,Green,S,ORD-255780,1,273.76,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",40651,N/A,N/A,N/A,TRK-592686061,DHL,2,Great product! Would recommend to others. Quality is good.,Edge,Desktop,Low,Visitor
V00499,Robert,Williams,robert.williams@example.com,+1-921-175-8189,weak,Wool Sweater,SKU-96293,107.32,Kids,Jackets,Burgundy,S,ORD-596096,3,321.96,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",44812,N/A,N/A,N/A,TRK-275946697,UPS,3,Great product! Would recommend to others. Quality is excellent.,Edge,Mobile,High,Visitor
V00500,Lisa,Smith,lisa.smith@example.com,+1-362-751-3351,weak,Sports Shorts,SKU-75107,255.38,Women,Dresses,Gray,S,ORD-241793,1,255.38,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",66902,N/A,N/A,N/A,TRK-252098248,UPS,3,Great product! Would recommend to others. Quality is good.,Edge,Mobile,Medium,Visitor
V00501,Sarah,Rodriguez,sarah.rodriguez@example.com,+1-553-892-6774,weak,Summer Dress,SKU-98391,266.62,Women,Dresses,Gray,XXL,ORD-988230,2,533.24,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",38482,N/A,N/A,N/A,TRK-408321740,DHL,5,Great product! Would recommend to others. Quality is excellent.,Edge,Mobile,Low,Visitor
V00502,Robert,Smith,robert.smith@example.com,+1-622-232-1478,weak,Casual Shirt,SKU-13805,187.87,Women,Dresses,Gray,S,ORD-573411,4,751.48,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",90915,N/A,N/A,N/A,TRK-429278956,DHL,5,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,High,Visitor
V00503,Lisa,Rodriguez,lisa.rodriguez@example.com,+1-603-494-2042,weak,Wool Sweater,SKU-97600,84.47,Kids,T-Shirts,Beige,XXL,ORD-736557,3,253.41,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",53042,N/A,N/A,N/A,TRK-404388048,DHL,2,Great product! Would recommend to others. Quality is fair.,Edge,Tablet,Medium,Visitor
V00504,Robert,Martinez,robert.martinez@example.com,+1-579-946-3634,weak,Summer Dress,SKU-49988,148.74,Men,Dresses,Gray,M,ORD-484868,3,446.22,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",70283,N/A,N/A,N/A,TRK-951968014,USPS,2,Great product! Would recommend to others. Quality is fair.,Edge,Tablet,Low,Visitor
V00505,John,Smith,john.smith@example.com,+1-371-715-4535,weak,Cotton T-Shirt,SKU-43521,112.08,Men,Jeans,Brown,XS,ORD-886513,5,560.4,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",84162,N/A,N/A,N/A,TRK-863805005,FedEx,4,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,High,Visitor
V00506,Mary,Johnson,mary.johnson@example.com,+1-456-675-2186,weak,Sports Shorts,SKU-88947,59.41,Women,T-Shirts,Red,XS,ORD-795738,4,237.64,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",43925,N/A,N/A,N/A,TRK-130737954,FedEx,4,Great product! Would recommend to others. Quality is excellent.,Chrome,Desktop,Medium,Visitor
V00507,Mary,Martinez,mary.martinez@example.com,+1-303-898-5929,weak,Leather Jacket,SKU-72536,135.23,Women,Jeans,Gray,L,ORD-161932,3,405.69,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",17138,N/A,N/A,N/A,TRK-420467184,FedEx,1,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,Low,Visitor
V00508,Michael,Martinez,michael.martinez@example.com,+1-284-480-6575,weak,Wool Sweater,SKU-64170,158.96,Men,Jeans,Green,XS,ORD-619514,5,794.8,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",20771,N/A,N/A,N/A,TRK-574491449,USPS,4,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,High,Visitor
V00509,Lisa,Rodriguez,lisa.rodriguez@example.com,+1-806-632-5506,weak,Winter Coat,SKU-31883,287.09,Kids,Accessories,Beige,S,ORD-893610,2,574.18,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",10313,N/A,N/A,N/A,TRK-681937280,DHL,3,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,Medium,Visitor
V00510,Emily,Rodriguez,emily.rodriguez@example.com,+1-393-561-8953,weak,Summer Dress,SKU-33108,127.45,Men,Jeans,Brown,L,ORD-990456,3,382.35,"789 Pine Rd, Chicago, IL 60601","654 Maple Dr, Phoenix, AZ 85001",62355,N/A,N/A,N/A,TRK-375144022,USPS,2,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,Low,Visitor
V00511,Jane,Jones,jane.jones@example.com,+1-397-364-8209,weak,Silk Scarf,SKU-13664,95.1,Women,Jeans,Brown,XL,ORD-770305,5,475.5,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",20846,N/A,N/A,N/A,TRK-737616343,UPS,5,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,High,Visitor
V00512,Mary,Brown,mary.brown@example.com,+1-680-464-4251,weak,Summer Dress,SKU-21454,267.83,Men,Jackets,Brown,XS,ORD-210592,4,1071.32,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",42384,N/A,N/A,N/A,TRK-984301662,USPS,4,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,Medium,Visitor
V00513,James,Williams,james.williams@example.com,+1-588-212-4847,weak,Wool Sweater,SKU-95967,159.17,Men,Dresses,Blue,XS,ORD-914165,1,159.17,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",36520,N/A,N/A,N/A,TRK-592728919,UPS,4,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,Low,Visitor
V00514,Robert,Davis,robert.davis@example.com,+1-514-852-6077,weak,Denim Jeans,SKU-23417,276.95,Kids,Dresses,Blue,XL,ORD-200649,4,1107.8,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",45945,N/A,N/A,N/A,TRK-128980504,UPS,3,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,High,Visitor
V00515,Sarah,Williams,sarah.williams@example.com,+1-444-903-6983,weak,Cotton T-Shirt,SKU-58459,209.53,Women,Accessories,Black,M,ORD-492961,3,628.59,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",63372,N/A,N/A,N/A,TRK-701202833,DHL,3,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,Medium,Visitor
V00516,Emily,Garcia,emily.garcia@example.com,+1-576-399-3536,weak,Sports Shorts,SKU-44653,228.28,Women,T-Shirts,Black,XL,ORD-831545,1,228.28,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",95046,N/A,N/A,N/A,TRK-475534133,FedEx,1,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,Low,Visitor
V00517,Jane,Johnson,jane.johnson@example.com,+1-347-574-5386,weak,Wool Sweater,SKU-82580,275.77,Men,Jackets,Burgundy,M,ORD-721113,1,275.77,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",25851,N/A,N/A,N/A,TRK-173631764,DHL,3,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,High,Visitor
V00518,Emily,Rodriguez,emily.rodriguez@example.com,+1-534-646-7047,weak,Canvas Sneakers,SKU-11511,35.21,Women,Shirts,Navy,S,ORD-197099,1,35.21,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",44964,N/A,N/A,N/A,TRK-320999890,DHL,3,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,Medium,Visitor
V00519,James,Rodriguez,james.rodriguez@example.com,+1-544-688-5164,weak,Winter Coat,SKU-88913,236.72,Men,Jackets,Black,L,ORD-928536,1,236.72,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",43402,N/A,N/A,N/A,TRK-611757216,DHL,5,Great product! Would recommend to others. Quality is good.,Firefox,Mobile,Low,Visitor
